"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-wimbledon-2305","wimbledon",2021,3,3,157,"Magda Linette","Paula Badosa",0,1,1,1,"W","CTL",3,15.39,25.287,"AD","40","AD-40",0,1,NA,0,0,2,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12078
"2021-wimbledon-2305","wimbledon",2021,3,3,158,"Magda Linette","Paula Badosa",0,2,1,2,"BC","NCTL",4,25.432,21.782,"40","40","40-40",0,0,NA,0,0,2,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12102
"2021-wimbledon-2305","wimbledon",2021,3,3,159,"Magda Linette","Paula Badosa",0,1,1,1,"C","CTL",1,12.489,14.007,"AD","40","AD-40",0,1,NA,0,0,2,0,0.490913453749807,1,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12140
"2021-wimbledon-2305","wimbledon",2021,3,3,160,"Magda Linette","Paula Badosa",0,2,1,1,"B","NCTL",3,18.132,20.07,"0","0","0-0",1,1,NA,0,0,3,0,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12164
"2021-wimbledon-2305","wimbledon",2021,3,4,161,"Magda Linette","Paula Badosa",0,1,2,2,"BC","NCTL",3,21.403,18.926,"0","15","15-0",0,1,NA,0,0,3,0,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12260
"2021-wimbledon-2305","wimbledon",2021,3,4,162,"Magda Linette","Paula Badosa",0,1,2,1,"BC","NCTL",4,25.357,25.316,"15","15","15-15",0,0,NA,0,0,3,0,0.0015964639514866,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12285
"2021-wimbledon-2305","wimbledon",2021,3,4,163,"Magda Linette","Paula Badosa",0,2,2,1,"C","CTL",2,17.636,15.867,"30","15","15-30",0,0,NA,0,0,3,0,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12325
"2021-wimbledon-2305","wimbledon",2021,3,4,164,"Magda Linette","Paula Badosa",0,1,2,1,"B","NCTL",4,33.106,31.282,"40","15","15-40",0,0,NA,0,0,3,0,0.302990692751071,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12355
"2021-wimbledon-2305","wimbledon",2021,3,4,165,"Magda Linette","Paula Badosa",0,1,2,2,"C","CTL",3,40.256,33.391,"40","30","30-40",0,1,NA,1,0,3,0,0.0837171962227179,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12391
"2021-wimbledon-2305","wimbledon",2021,3,4,166,"Magda Linette","Paula Badosa",0,1,2,2,"BC","CTL",3,40.7,40.125,"40","40","40-40",0,1,NA,1,0,3,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12441
"2021-wimbledon-2305","wimbledon",2021,3,4,167,"Magda Linette","Paula Badosa",0,1,2,2,"W","CTL",1,17.572,14.806,"40","AD","AD-40",0,1,NA,0,0,3,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12470
"2021-wimbledon-2305","wimbledon",2021,3,4,168,"Magda Linette","Paula Badosa",0,2,2,1,"B","NCTL",2,20.241,23.811,"40","40","40-40",0,0,NA,0,0,3,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12491
"2021-wimbledon-2305","wimbledon",2021,3,4,169,"Magda Linette","Paula Badosa",0,1,2,2,"W","CTL",1,19.469,14.046,"40","AD","AD-40",0,1,NA,0,0,3,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12523
"2021-wimbledon-2305","wimbledon",2021,3,4,170,"Magda Linette","Paula Badosa",0,2,2,1,"BW","NCTL",4,35.376,35.319,"40","40","40-40",0,0,NA,0,0,3,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12544
"2021-wimbledon-2305","wimbledon",2021,3,4,171,"Magda Linette","Paula Badosa",0,1,2,2,"W","CTL",3,30.04,21.967,"40","AD","AD-40",0,1,NA,0,0,3,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12590
"2021-wimbledon-2305","wimbledon",2021,3,4,172,"Magda Linette","Paula Badosa",0,2,2,1,"B","NCTL",2,21.51,20.074,"40","40","40-40",0,0,NA,0,0,3,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12620
"2021-wimbledon-2305","wimbledon",2021,3,4,173,"Magda Linette","Paula Badosa",0,1,2,2,"W","CTL",1,20.585,23.43,"40","AD","AD-40",0,1,NA,0,0,3,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12662
"2021-wimbledon-2305","wimbledon",2021,3,4,174,"Magda Linette","Paula Badosa",0,2,2,1,"B","CTL",2,26.341,26.497,"40","40","40-40",0,0,NA,0,0,3,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12685
"2021-wimbledon-2305","wimbledon",2021,3,4,175,"Magda Linette","Paula Badosa",0,1,2,2,"BC","CTL",1,16.724,14.181,"40","AD","AD-40",0,1,NA,0,0,3,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12723
"2021-wimbledon-2305","wimbledon",2021,3,4,176,"Magda Linette","Paula Badosa",0,2,2,2,"BW","NCTL",3,28.08,26.547,"0","0","0-0",2,1,NA,0,0,3,1,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12761
"2021-wimbledon-2305","wimbledon",2021,3,5,177,"Magda Linette","Paula Badosa",0,1,1,2,"W","CTL",2,18.949,24.001,"0","15","0-15",0,0,NA,0,0,3,1,0.261019313216715,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12809
"2021-wimbledon-2305","wimbledon",2021,3,5,178,"Magda Linette","Paula Badosa",0,2,1,1,"W","CTL",3,21.311,26.349,"15","15","15-15",0,1,NA,0,0,3,1,0.0015964639514866,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12832
"2021-wimbledon-2305","wimbledon",2021,3,5,179,"Magda Linette","Paula Badosa",0,1,1,1,"BC","CTL",1,19.459,19.321,"30","15","30-15",0,1,NA,0,0,3,1,0.113860024567937,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12872
"2021-wimbledon-2305","wimbledon",2021,3,5,180,"Magda Linette","Paula Badosa",0,1,1,1,"","",3,0,0,"40","15","40-15",0,1,NA,0,0,3,1,0.29139153972111,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12958
"2021-wimbledon-2305","wimbledon",2021,3,5,181,"Magda Linette","Paula Badosa",0,1,1,2,"BW","NCTL",2,19.681,19.575,"40","30","40-30",0,0,NA,0,0,3,1,0.0923260708473559,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13007
"2021-wimbledon-2305","wimbledon",2021,3,5,182,"Magda Linette","Paula Badosa",0,1,1,2,"C","NCTL",2,24.452,23.804,"40","40","40-40",0,0,NA,0,0,3,1,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13032
"2021-wimbledon-2305","wimbledon",2021,3,5,183,"Magda Linette","Paula Badosa",0,2,1,1,"BC","NCTL",3,35.58,35.72,"AD","40","AD-40",0,1,NA,0,0,3,1,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13061
"2021-wimbledon-2305","wimbledon",2021,3,5,184,"Magda Linette","Paula Badosa",0,2,1,2,"B","NCTL",2,16.486,16.348,"40","40","40-40",0,0,NA,0,0,3,1,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13101
"2021-wimbledon-2305","wimbledon",2021,3,5,185,"Magda Linette","Paula Badosa",0,1,1,1,"W","CTL",1,12.768,15.886,"AD","40","AD-40",0,1,NA,0,0,3,1,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13140
"2021-wimbledon-2305","wimbledon",2021,3,5,186,"Magda Linette","Paula Badosa",0,2,1,2,"BW","NCTL",4,24.433,20.719,"40","40","40-40",0,0,NA,0,0,3,1,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13164
"2021-wimbledon-2305","wimbledon",2021,3,5,187,"Magda Linette","Paula Badosa",0,2,1,2,"","",4,0,0,"40","AD","40-AD",0,0,NA,0,0,3,1,0.452955774898066,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13201
"2021-wimbledon-2305","wimbledon",2021,3,5,188,"Magda Linette","Paula Badosa",0,1,1,2,"W","CTL",2,8.629,23.775,"0","0","0-0",2,0,NA,0,1,3,2,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13243
"2021-wimbledon-2305","wimbledon",2021,3,6,189,"Magda Linette","Paula Badosa",0,1,2,1,"W","CTL",2,17.199,15.803,"15","0","0-15",0,0,NA,0,0,3,2,0.261019313216715,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13345
"2021-wimbledon-2305","wimbledon",2021,3,6,190,"Magda Linette","Paula Badosa",0,1,2,2,"C","CTL",3,55.098,60.794,"15","15","15-15",0,1,NA,0,0,3,2,0.0015964639514866,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13359
"2021-wimbledon-2305","wimbledon",2021,3,6,191,"Magda Linette","Paula Badosa",0,2,2,2,"B","NCTL",1,18.416,19.894,"15","30","30-15",0,1,NA,0,0,3,2,0.113860024567937,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13407
"2021-wimbledon-2305","wimbledon",2021,3,6,192,"Magda Linette","Paula Badosa",0,1,2,1,"","",4,0,0,"30","30","30-30",0,0,NA,0,0,3,2,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13451
"2021-wimbledon-2305","wimbledon",2021,3,6,193,"Magda Linette","Paula Badosa",0,2,2,2,"BW","NCTL",1,20.431,21.887,"30","40","40-30",0,1,NA,0,0,3,2,0.0923260708473559,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13499
"2021-wimbledon-2305","wimbledon",2021,3,6,194,"Magda Linette","Paula Badosa",0,1,2,2,"BW","NCTL",3,29.535,25.064,"0","0","0-0",2,1,NA,0,0,3,3,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13533
"2021-wimbledon-2305","wimbledon",2021,3,7,195,"Magda Linette","Paula Badosa",0,2,1,2,"W","CTL",4,41.153,42.268,"0","15","0-15",0,0,NA,0,0,3,3,0.261019313216715,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13568
"2021-wimbledon-2305","wimbledon",2021,3,7,196,"Magda Linette","Paula Badosa",0,2,1,2,"C","CTL",2,26.09,32.521,"0","30","0-30",0,0,NA,0,0,3,3,0.546498683163542,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13615
"2021-wimbledon-2305","wimbledon",2021,3,7,197,"Magda Linette","Paula Badosa",0,1,1,1,"","",3,0,0,"15","30","15-30",0,1,NA,0,0,3,3,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13659
"2021-wimbledon-2305","wimbledon",2021,3,7,198,"Magda Linette","Paula Badosa",0,2,1,1,"","",3,0,0,"30","30","30-30",0,1,NA,0,0,3,3,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13692
"2021-wimbledon-2305","wimbledon",2021,3,7,199,"Magda Linette","Paula Badosa",0,2,1,2,"W","NCTL",2,18.111,22.654,"30","40","30-40",0,0,NA,0,0,3,3,0.0837171962227179,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13748
"2021-wimbledon-2305","wimbledon",2021,3,7,200,"Magda Linette","Paula Badosa",0,1,1,1,"C","CTL",1,14.796,18.212,"40","40","40-40",0,1,NA,0,1,3,3,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13788
"2021-wimbledon-2305","wimbledon",2021,3,7,201,"Magda Linette","Paula Badosa",0,2,1,1,"","",3,0,0,"AD","40","AD-40",0,1,NA,0,0,3,3,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13805
"2021-wimbledon-2305","wimbledon",2021,3,7,202,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,22.637,32.295,"0","0","0-0",1,1,NA,0,0,4,3,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13861
"2021-wimbledon-2305","wimbledon",2021,3,8,203,"Magda Linette","Paula Badosa",0,1,2,2,"BW","NCTL",1,16.916,15.458,"0","15","15-0",0,1,NA,0,0,4,3,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13953
"2021-wimbledon-2305","wimbledon",2021,3,8,204,"Magda Linette","Paula Badosa",0,1,2,2,"BC","CTL",3,22.691,17.762,"0","30","30-0",0,1,NA,0,0,4,3,0.565546247507422,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13972
"2021-wimbledon-2305","wimbledon",2021,3,8,205,"Magda Linette","Paula Badosa",0,1,2,2,"B","CTL",3,19.998,18.865,"0","40","40-0",0,1,NA,0,0,4,3,0.837142183250389,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,13996
"2021-wimbledon-2305","wimbledon",2021,3,8,206,"Magda Linette","Paula Badosa",0,2,2,2,"BW","NCTL",3,22.218,17.446,"0","0","0-0",2,1,NA,0,0,4,4,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14016
"2021-wimbledon-2305","wimbledon",2021,3,9,207,"Magda Linette","Paula Badosa",0,1,1,2,"","",4,0,0,"0","15","0-15",0,0,NA,0,0,4,4,0.261019313216715,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14056
"2021-wimbledon-2305","wimbledon",2021,3,9,208,"Magda Linette","Paula Badosa",0,2,1,2,"C","NCTL",2,20.741,16.139,"0","30","0-30",0,0,NA,0,0,4,4,0.546498683163542,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14145
"2021-wimbledon-2305","wimbledon",2021,3,9,209,"Magda Linette","Paula Badosa",0,2,1,2,"W","CTL",2,15.879,17.711,"0","40","0-40",0,0,NA,0,0,4,4,0.821438991687667,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14180
"2021-wimbledon-2305","wimbledon",2021,3,9,210,"Magda Linette","Paula Badosa",0,2,1,1,"W","CTL",1,12.931,14.714,"15","40","15-40",0,1,NA,0,1,4,4,0.302990692751071,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14230
"2021-wimbledon-2305","wimbledon",2021,3,9,211,"Magda Linette","Paula Badosa",0,1,1,2,"C","NCTL",2,25.785,27.515,"0","0","0-0",2,0,NA,0,1,4,5,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14265
"2021-wimbledon-2305","wimbledon",2021,3,10,212,"Magda Linette","Paula Badosa",0,2,2,1,"","",4,0,0,"15","0","0-15",0,0,NA,0,0,4,5,0.261019313216715,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14374
"2021-wimbledon-2305","wimbledon",2021,3,10,213,"Magda Linette","Paula Badosa",0,2,2,1,"","",4,0,0,"30","0","0-30",0,0,NA,0,0,4,5,0.546498683163542,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14419
"2021-wimbledon-2305","wimbledon",2021,3,10,214,"Magda Linette","Paula Badosa",0,1,2,2,"W","CTL",1,19.373,14.09,"30","15","15-30",0,1,NA,0,0,4,5,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14466
"2021-wimbledon-2305","wimbledon",2021,3,10,215,"Magda Linette","Paula Badosa",0,1,2,2,"C","NCTL",3,26.74,23.079,"30","30","30-30",0,1,NA,0,0,4,5,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14486
"2021-wimbledon-2305","wimbledon",2021,3,10,216,"Magda Linette","Paula Badosa",0,1,2,1,"","",2,0,0,"40","30","30-40",0,0,NA,0,0,4,5,0.0837171962227179,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14510
"2021-wimbledon-2305","wimbledon",2021,3,10,217,"Magda Linette","Paula Badosa",0,1,2,2,"C","CTL",3,24.15,35.638,"40","40","40-40",0,1,NA,1,0,4,5,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14546
"2021-wimbledon-2305","wimbledon",2021,3,10,218,"Magda Linette","Paula Badosa",0,1,2,2,"BW","NCTL",3,21.607,24.315,"40","AD","AD-40",0,1,NA,0,0,4,5,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14583
"2021-wimbledon-2305","wimbledon",2021,3,10,219,"Magda Linette","Paula Badosa",0,2,2,1,"B","NCTL",4,40.145,49.303,"40","40","40-40",0,0,NA,0,0,4,5,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14614
"2021-wimbledon-2305","wimbledon",2021,3,10,220,"Magda Linette","Paula Badosa",0,1,2,2,"BW","NCTL",3,28.877,33.604,"40","AD","AD-40",0,1,NA,0,0,4,5,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14662
"2021-wimbledon-2305","wimbledon",2021,3,10,221,"Magda Linette","Paula Badosa",0,1,2,2,"","",3,0,0,"0","0","0-0",2,1,NA,0,0,4,6,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,14711
"2021-wimbledon-2306","wimbledon",2021,1,1,1,"Karolina Muchova","Anastasia Pavlyuchenkova",84,2,2,2,"BC","NCTL",3,20.622,17.778,"0","15","15-0",0,1,0.876895804609021,0,0,0,0,0.266804360137777,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,0
"2021-wimbledon-2306","wimbledon",2021,1,1,2,"Karolina Muchova","Anastasia Pavlyuchenkova",82,2,2,1,"B","NCTL",4,20.461,23.421,"15","15","15-15",0,0,0.856017333070711,0,0,0,0,0.0015964639514866,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,30
"2021-wimbledon-2306","wimbledon",2021,1,1,3,"Karolina Muchova","Anastasia Pavlyuchenkova",83,2,2,1,"B","NCTL",8,27.27,28.805,"30","15","15-30",0,0,0.866456568839866,0,0,0,0,0.10761639432791,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,64
"2021-wimbledon-2306","wimbledon",2021,1,1,4,"Karolina Muchova","Anastasia Pavlyuchenkova",0,0,2,1,"BW","CTL",0,15.643,15.471,"40","15","15-40",0,0,0,0,0,0,0,0.302990692751071,0,0,0,1,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,116
"2021-wimbledon-2306","wimbledon",2021,1,1,5,"Karolina Muchova","Anastasia Pavlyuchenkova",89,1,2,2,"W","CTL",1,15.32,12.119,"40","30","30-40",0,1,0.929091983454796,1,0,0,0,0.0837171962227179,0,1,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,151
"2021-wimbledon-2306","wimbledon",2021,1,1,6,"Karolina Muchova","Anastasia Pavlyuchenkova",91,2,2,2,"C","NCTL",7,37.759,25.105,"40","40","40-40",0,1,0.949970454993106,1,0,0,0,0.0055929641218978,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,173
"2021-wimbledon-2306","wimbledon",2021,1,1,7,"Karolina Muchova","Anastasia Pavlyuchenkova",102,1,2,1,"C","NCTL",4,23.022,21.481,"AD","40","40-AD",0,0,1.06480204845381,0,0,0,0,0.452955774898066,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,240
"2021-wimbledon-2306","wimbledon",2021,1,1,8,"Karolina Muchova","Anastasia Pavlyuchenkova",97,1,2,2,"BC","NCTL",7,32.26,18.638,"40","40","40-40",0,1,1.01260586960804,1,0,0,0,0.0055929641218978,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,265
"2021-wimbledon-2306","wimbledon",2021,1,1,9,"Karolina Muchova","Anastasia Pavlyuchenkova",90,1,2,2,"W","NCTL",1,15.076,12.832,"40","AD","AD-40",0,1,0.939531219223951,0,0,0,0,0.490913453749807,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,298
"2021-wimbledon-2306","wimbledon",2021,1,1,10,"Karolina Muchova","Anastasia Pavlyuchenkova",103,1,2,2,"C","NCTL",1,17.074,14.822,"0","0","0-0",2,1,1.07524128422297,0,0,0,1,0.0101397905989895,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,319
"2021-wimbledon-2306","wimbledon",2021,1,2,11,"Karolina Muchova","Anastasia Pavlyuchenkova",92,1,1,1,"W","NCTL",1,12.268,14.278,"15","0","15-0",0,1,0.919006479481641,0,0,0,1,0.266804360137777,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,373
"2021-wimbledon-2306","wimbledon",2021,1,2,12,"Karolina Muchova","Anastasia Pavlyuchenkova",86,2,1,2,"B","CTL",2,15.328,20.985,"15","15","15-15",0,0,0.859071274298056,0,0,0,1,0.0015964639514866,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,398
"2021-wimbledon-2306","wimbledon",2021,1,2,13,"Karolina Muchova","Anastasia Pavlyuchenkova",95,1,1,2,"BW","NCTL",2,12.02,13.418,"15","30","15-30",0,0,0.948974082073434,0,0,0,1,0.10761639432791,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,442
"2021-wimbledon-2306","wimbledon",2021,1,2,14,"Karolina Muchova","Anastasia Pavlyuchenkova",85,2,1,2,"BC","NCTL",2,12.429,13.652,"15","40","15-40",0,0,0.849082073434125,0,0,0,1,0.302990692751071,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,467
"2021-wimbledon-2306","wimbledon",2021,1,2,15,"Karolina Muchova","Anastasia Pavlyuchenkova",108,1,1,1,"C","NCTL",7,50.974,40.185,"30","40","30-40",0,1,1.07883369330454,0,1,0,1,0.0837171962227179,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,511
"2021-wimbledon-2306","wimbledon",2021,1,2,16,"Karolina Muchova","Anastasia Pavlyuchenkova",83,2,1,2,"BW","NCTL",2,8.604,21.306,"0","0","0-0",2,0,0.829103671706263,0,1,0,2,0.0101397905989895,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,550
"2021-wimbledon-2306","wimbledon",2021,1,3,17,"Karolina Muchova","Anastasia Pavlyuchenkova",92,1,2,1,"W","CTL",2,27.423,15.65,"15","0","0-15",0,0,0.960409690762261,0,0,0,2,0.261019313216715,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,595
"2021-wimbledon-2306","wimbledon",2021,1,3,18,"Karolina Muchova","Anastasia Pavlyuchenkova",104,1,2,2,"BW","NCTL",1,13.897,12.415,"15","15","15-15",0,1,1.08568051999212,0,0,0,2,0.0015964639514866,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,620
"2021-wimbledon-2306","wimbledon",2021,1,3,19,"Karolina Muchova","Anastasia Pavlyuchenkova",86,2,2,1,"BW","NCTL",8,26.902,34.429,"30","15","15-30",0,0,0.897774276147331,0,0,0,2,0.10761639432791,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,640
"2021-wimbledon-2306","wimbledon",2021,1,3,20,"Karolina Muchova","Anastasia Pavlyuchenkova",97,1,2,2,"C","NCTL",7,34.682,33.583,"30","30","30-30",0,1,1.01260586960804,0,0,0,2,0.00503192684714582,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,696
"2021-wimbledon-2306","wimbledon",2021,1,3,21,"Karolina Muchova","Anastasia Pavlyuchenkova",86,2,2,1,"BW","CTL",4,24.525,24.76,"40","30","30-40",0,0,0.897774276147331,0,0,0,2,0.0837171962227179,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,732
"2021-wimbledon-2306","wimbledon",2021,1,3,22,"Karolina Muchova","Anastasia Pavlyuchenkova",105,1,2,1,"BW","NCTL",4,22.654,16.568,"0","0","0-0",1,0,1.09611975576128,1,0,1,2,0.0101397905989895,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,781
"2021-wimbledon-2306","wimbledon",2021,1,4,23,"Karolina Muchova","Anastasia Pavlyuchenkova",108,1,1,1,"BC","NCTL",3,23.513,20.904,"15","0","15-0",0,1,1.07883369330454,0,0,1,2,0.266804360137777,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,887
"2021-wimbledon-2306","wimbledon",2021,1,4,24,"Karolina Muchova","Anastasia Pavlyuchenkova",88,2,1,1,"BW","NCTL",3,17.699,19.379,"30","0","30-0",0,1,0.879049676025918,0,0,1,2,0.565546247507422,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,911
"2021-wimbledon-2306","wimbledon",2021,1,4,25,"Karolina Muchova","Anastasia Pavlyuchenkova",89,2,1,2,"BW","NCTL",2,19.723,17.667,"30","15","30-15",0,0,0.889038876889849,0,0,1,2,0.113860024567937,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,952
"2021-wimbledon-2306","wimbledon",2021,1,4,26,"Karolina Muchova","Anastasia Pavlyuchenkova",107,1,1,1,"W","CTL",3,14.613,18.935,"40","15","40-15",0,1,1.0688444924406,0,0,1,2,0.29139153972111,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,994
"2021-wimbledon-2306","wimbledon",2021,1,4,27,"Karolina Muchova","Anastasia Pavlyuchenkova",95,1,1,1,"W","CTL",9,47.676,41.409,"0","0","0-0",1,1,0.948974082073434,0,0,2,2,0.0101397905989895,0,0,0,0,"muchova k.","pavlyuchenkova a.",1574.12834264006,1542.31065914429,1053
