"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2021-wimbledon-2314",2021,2,8,143,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","NCTL",3,22.956,20.246,"30","15","15-30",0,1,1.04277012711864,46.55,0,0,4,3,0,0,0,0,105,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5792
"2021-wimbledon-2314",2021,2,8,144,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",14,47.923,52.617,"40","15","15-40",0,0,1.00304555084746,48.5,0,0,4,3,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5819
"2021-wimbledon-2314",2021,2,8,145,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","CTL",1,17.529,14.924,"40","30","30-40",0,1,0.943458686440678,76.33,1,0,4,3,0,0,0,0,95,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5880
"2021-wimbledon-2314",2021,2,8,146,"Ons Jabeur","Garbine Muguruza",2,1,1,"W","CTL",2,27.141,17.568,"0","0","0-0",1,1,0.815621219975808,23.09,1,0,5,3,0,0,0,0,80,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5901
"2021-wimbledon-2314",2021,2,9,147,"Ons Jabeur","Garbine Muguruza",2,1,2,"B","NCTL",2,20.578,18.844,"0","15","0-15",0,0,0.795230689476413,34.74,0,0,5,3,0,0,0,0,78,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5941
"2021-wimbledon-2314",2021,2,9,148,"Ons Jabeur","Garbine Muguruza",1,1,2,"C","NCTL",4,22.497,26.488,"0","30","0-30",0,0,1.01952652496976,41.98,0,0,5,3,0,0,0,0,100,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5968
"2021-wimbledon-2314",2021,2,9,149,"Ons Jabeur","Garbine Muguruza",2,1,2,"B","NCTL",4,30.353,28.718,"0","40","0-40",0,0,0.815621219975808,30.75,0,0,5,3,0,0,0,0,80,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5989
"2021-wimbledon-2314",2021,2,9,150,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","CTL",1,17.774,20.621,"15","40","15-40",0,1,0.999135994470365,48.5,0,1,5,3,0,0,0,0,98,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,6029
"2021-wimbledon-2314",2021,2,9,151,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","CTL",1,12.75,13.23,"30","40","30-40",0,1,1.02972179021946,76.33,0,1,5,3,1,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,6057
"2021-wimbledon-2314",2021,2,9,152,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","NCTL",1,16.585,19.353,"40","40","40-40",0,1,1.06030758596855,43.65,0,1,5,3,0,0,0,0,104,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,6090
"2021-wimbledon-2314",2021,2,9,153,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","NCTL",1,12.194,14.328,"AD","40","AD-40",0,1,1.06030758596855,23.67,0,0,5,3,0,0,0,0,104,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,6110
"2021-wimbledon-2314",2021,2,9,154,"Ons Jabeur","Garbine Muguruza",2,2,1,"B","NCTL",3,25.562,24.542,"0","0","0-0",1,0,0.764698093220339,23.09,0,0,6,3,0,0,0,0,77,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6128
"2021-wimbledon-2314",2021,3,1,155,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",4,28.754,23.54,"15","0","0-15",0,0,1.00304555084746,34.74,0,0,0,0,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6316
"2021-wimbledon-2314",2021,3,1,156,"Ons Jabeur","Garbine Muguruza",1,2,1,"W","CTL",6,22.557,30.97,"30","0","0-30",0,0,1.00304555084746,41.98,0,0,0,0,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6346
"2021-wimbledon-2314",2021,3,1,157,"Ons Jabeur","Garbine Muguruza",1,2,1,"B","NCTL",10,38.033,42.258,"40","0","0-40",0,0,0.943458686440678,30.75,0,0,0,0,0,0,0,0,95,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6379
"2021-wimbledon-2314",2021,3,1,158,"Ons Jabeur","Garbine Muguruza",2,1,1,"BW","NCTL",4,27.185,26.162,"0","0","0-0",1,1,0.866597546224296,23.09,1,0,1,0,0,0,0,0,85,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,6420
"2021-wimbledon-2314",2021,3,2,159,"Ons Jabeur","Garbine Muguruza",1,1,1,"W","CTL",3,20.528,24.909,"15","0","15-0",0,1,0.907378607223086,15.93,0,0,1,0,0,0,0,0,89,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,6482
"2021-wimbledon-2314",2021,3,2,160,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","CTL",1,16.037,16.06,"30","0","30-0",0,1,1.03991705546916,8.6,0,0,1,0,0,0,0,0,102,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,6499
"2021-wimbledon-2314",2021,3,2,161,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","NCTL",1,12.637,12.824,"40","0","40-0",0,1,1.02972179021946,2.53,0,0,1,0,1,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,6525
"2021-wimbledon-2314",2021,3,2,162,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",1,12.393,13.796,"0","0","0-0",1,0,0.963320974576271,23.09,0,0,2,0,1,0,0,0,97,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6541
"2021-wimbledon-2314",2021,3,3,163,"Ons Jabeur","Garbine Muguruza",1,2,1,"BC","CTL",4,34.201,23.578,"15","0","0-15",0,0,0.983183262711865,34.74,0,0,2,0,0,0,0,0,99,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6581
"2021-wimbledon-2314",2021,3,3,164,"Ons Jabeur","Garbine Muguruza",1,2,1,"BW","NCTL",4,13.236,23.693,"30","0","0-30",0,0,0.933527542372881,41.98,0,0,2,0,0,0,0,0,94,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6611
"2021-wimbledon-2314",2021,3,3,165,"Ons Jabeur","Garbine Muguruza",2,2,1,"BC","NCTL",2,19.657,18.734,"40","0","0-40",0,0,0.804422669491526,30.75,0,0,2,0,0,0,0,0,81,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6646
"2021-wimbledon-2314",2021,3,3,166,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","CTL",3,21.854,16.92,"40","15","15-40",0,1,0.933527542372881,48.5,1,0,2,0,0,0,0,0,94,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6684
"2021-wimbledon-2314",2021,3,3,167,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","NCTL",7,29.742,21.407,"40","30","30-40",0,1,1.05270127118644,76.33,1,0,2,0,0,0,0,0,106,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6709
"2021-wimbledon-2314",2021,3,3,168,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","CTL",3,26.072,21.962,"40","40","40-40",0,1,0.943458686440678,43.65,1,0,2,0,0,0,0,0,95,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6743
"2021-wimbledon-2314",2021,3,3,169,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",6,39.458,40.214,"AD","40","40-AD",0,0,1.06263241525424,76.33,0,0,2,0,0,0,0,0,107,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6787
"2021-wimbledon-2314",2021,3,3,170,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","CTL",7,36.909,31.35,"40","40","40-40",0,1,1.03283898305085,43.65,1,0,2,0,0,0,0,0,104,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6824
"2021-wimbledon-2314",2021,3,3,171,"Ons Jabeur","Garbine Muguruza",2,2,1,"C","NCTL",2,31.469,15.192,"AD","40","40-AD",0,0,0.844147245762712,76.33,0,0,2,0,0,0,0,0,85,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6862
"2021-wimbledon-2314",2021,3,3,172,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","NCTL",9,43.519,38.29,"40","40","40-40",0,1,1.06263241525424,43.65,1,0,2,0,0,0,0,0,107,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6899
"2021-wimbledon-2314",2021,3,3,173,"Ons Jabeur","Garbine Muguruza",1,2,1,"W","CTL",6,37.777,29.161,"AD","40","40-AD",0,0,0.893802966101695,76.33,0,0,2,0,0,0,0,0,90,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6941
"2021-wimbledon-2314",2021,3,3,174,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","NCTL",3,24.817,21.413,"40","40","40-40",0,1,0.973252118644068,43.65,1,0,2,0,0,0,0,0,98,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,6977
"2021-wimbledon-2314",2021,3,3,175,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","NCTL",9,54.369,52.972,"40","AD","AD-40",0,1,0.973252118644068,23.67,0,0,2,0,0,0,0,0,98,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7012
"2021-wimbledon-2314",2021,3,3,176,"Ons Jabeur","Garbine Muguruza",1,1,2,"BW","NCTL",3,29.362,21.394,"0","0","0-0",2,0,0.988940729220667,23.09,0,0,2,1,0,0,0,0,97,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7061
"2021-wimbledon-2314",2021,3,4,177,"Ons Jabeur","Garbine Muguruza",1,1,1,"BW","NCTL",1,16.775,16.936,"15","0","15-0",0,1,0.937964402972179,15.93,0,0,2,1,0,0,0,0,92,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7172
"2021-wimbledon-2314",2021,3,4,178,"Ons Jabeur","Garbine Muguruza",1,1,2,"C","NCTL",2,15.553,17.421,"15","15","15-15",0,0,0.988940729220667,30.02,0,0,2,1,0,0,0,0,97,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7187
"2021-wimbledon-2314",2021,3,4,179,"Ons Jabeur","Garbine Muguruza",2,1,2,"B","CTL",2,16.527,18.886,"15","30","15-30",0,0,0.80542595472611,46.55,0,0,2,1,0,0,0,0,79,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7202
"2021-wimbledon-2314",2021,3,4,180,"Ons Jabeur","Garbine Muguruza",1,1,1,"BC","NCTL",1,19.885,19.34,"30","30","30-30",0,1,1.03991705546916,43.39,0,0,2,1,0,0,0,0,102,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7266
"2021-wimbledon-2314",2021,3,4,181,"Ons Jabeur","Garbine Muguruza",1,1,1,"W","CTL",7,23.622,41.727,"40","30","40-30",0,1,0.988940729220667,23.67,0,0,2,1,0,0,0,0,97,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7282
"2021-wimbledon-2314",2021,3,4,182,"Ons Jabeur","Garbine Muguruza",0,1,2,"W","CTL",0,14.495,16.277,"40","40","40-40",0,0,0,43.65,0,0,2,1,0,0,1,0,0,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7311
"2021-wimbledon-2314",2021,3,4,183,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","CTL",5,22.324,27.886,"AD","40","AD-40",0,1,1.09089338171764,23.67,0,0,2,1,0,0,0,0,107,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7335
"2021-wimbledon-2314",2021,3,4,184,"Ons Jabeur","Garbine Muguruza",2,2,1,"BC","NCTL",5,20.866,30.509,"0","0","0-0",1,0,0.774629237288136,23.09,0,0,3,1,0,0,0,0,78,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7359
"2021-wimbledon-2314",2021,3,5,185,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",10,46.775,55.723,"15","0","0-15",0,0,1.08249470338983,34.74,0,0,3,1,0,0,0,0,109,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7421
"2021-wimbledon-2314",2021,3,5,186,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","CTL",1,14.174,12.49,"15","15","15-15",0,1,0.963320974576271,30.02,0,0,3,1,0,1,0,0,97,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7465
"2021-wimbledon-2314",2021,3,5,187,"Ons Jabeur","Garbine Muguruza",2,2,1,"B","CTL",2,25.129,18.271,"30","15","15-30",0,0,0.824284957627119,46.55,0,0,3,1,0,0,0,0,83,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7491
"2021-wimbledon-2314",2021,3,5,188,"Ons Jabeur","Garbine Muguruza",2,2,1,"C","NCTL",4,32.111,28.411,"40","15","15-40",0,0,0.834216101694915,48.5,0,0,3,1,0,0,0,0,84,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7540
"2021-wimbledon-2314",2021,3,5,189,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","NCTL",5,34.433,25.701,"40","30","30-40",0,1,0.903734110169492,76.33,1,0,3,1,0,0,0,0,91,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7584
"2021-wimbledon-2314",2021,3,5,190,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","CTL",1,32.483,21.797,"40","40","40-40",0,1,1.00304555084746,43.65,1,0,3,1,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7621
"2021-wimbledon-2314",2021,3,5,191,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",8,36.915,42.185,"AD","40","40-AD",0,0,1.05270127118644,76.33,0,0,3,1,0,0,0,0,106,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7663
"2021-wimbledon-2314",2021,3,5,192,"Ons Jabeur","Garbine Muguruza",1,2,2,"BW","NCTL",9,43.773,35.461,"40","40","40-40",0,1,1.07256355932203,43.65,1,0,3,1,0,0,0,0,108,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7701
"2021-wimbledon-2314",2021,3,5,193,"Ons Jabeur","Garbine Muguruza",1,2,1,"BW","CTL",2,20.164,19.186,"AD","40","40-AD",0,0,0.953389830508475,76.33,0,0,3,1,0,0,0,0,96,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7769
"2021-wimbledon-2314",2021,3,5,194,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","NCTL",1,17.716,15.423,"40","40","40-40",0,1,1.03283898305085,43.65,1,0,3,1,0,0,0,0,104,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7805
"2021-wimbledon-2314",2021,3,5,195,"Ons Jabeur","Garbine Muguruza",1,2,2,"BC","NCTL",5,61.371,21.142,"40","AD","AD-40",0,1,0.923596398305085,23.67,0,0,3,1,0,0,0,0,93,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7828
"2021-wimbledon-2314",2021,3,5,196,"Ons Jabeur","Garbine Muguruza",2,2,1,"B","NCTL",4,19.14,25.676,"40","40","40-40",0,0,0.814353813559322,43.65,0,0,3,1,0,0,0,0,82,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7860
"2021-wimbledon-2314",2021,3,5,197,"Ons Jabeur","Garbine Muguruza",1,2,1,"BC","NCTL",2,22.663,19.304,"AD","40","40-AD",0,0,1.01297669491525,76.33,0,0,3,1,0,0,0,0,102,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,7904
"2021-wimbledon-2314",2021,3,5,198,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","NCTL",4,22.478,24.098,"0","0","0-0",1,1,1.00933125972006,23.09,1,0,4,1,0,0,0,0,99,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,7926
"2021-wimbledon-2314",2021,3,6,199,"Ons Jabeur","Garbine Muguruza",0,1,2,"B","CTL",0,7.718,7.845,"0","15","0-15",0,0,0,34.74,0,0,4,1,0,0,1,0,0,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8024
"2021-wimbledon-2314",2021,3,6,200,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","CTL",3,16.554,21.621,"15","15","15-15",0,1,1.02972179021946,30.02,0,0,4,1,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8055
"2021-wimbledon-2314",2021,3,6,201,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","CTL",1,12.376,13.04,"30","15","30-15",0,1,1.00933125972006,20.17,0,0,4,1,1,0,0,0,99,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8077
"2021-wimbledon-2314",2021,3,6,202,"Ons Jabeur","Garbine Muguruza",2,1,1,"BC","NCTL",5,29.837,26.164,"40","15","40-15",0,1,0.76464489372732,8.11,0,0,4,1,0,0,0,0,75,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8091
"2021-wimbledon-2314",2021,3,6,203,"Ons Jabeur","Garbine Muguruza",2,1,2,"BW","NCTL",2,15.696,15.198,"40","30","40-30",0,0,0.785035424226715,23.67,0,0,4,1,0,0,0,0,77,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8122
"2021-wimbledon-2314",2021,3,6,204,"Ons Jabeur","Garbine Muguruza",2,1,2,"BC","NCTL",2,18.606,20.369,"40","40","40-40",0,0,0.76464489372732,43.65,0,0,4,1,0,0,0,0,75,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8146
"2021-wimbledon-2314",2021,3,6,205,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","CTL",1,12.595,13.491,"AD","40","AD-40",0,1,1.09089338171764,23.67,0,0,4,1,1,0,0,0,107,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8203
"2021-wimbledon-2314",2021,3,6,206,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",3,22.416,26.605,"0","0","0-0",1,0,1.05270127118644,23.09,0,0,5,1,0,0,0,0,106,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,8232
"2021-wimbledon-2314",2021,3,7,207,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","NCTL",1,18.423,16.538,"0","15","15-0",0,1,0.993114406779661,15.93,0,0,5,1,0,0,0,0,100,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,8267
"2021-wimbledon-2314",2021,3,7,208,"Ons Jabeur","Garbine Muguruza",2,2,1,"BW","NCTL",2,14.768,15.346,"15","15","15-15",0,0,0.873940677966102,30.02,0,0,5,1,0,0,0,0,88,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,8284
"2021-wimbledon-2314",2021,3,7,209,"Ons Jabeur","Garbine Muguruza",1,2,2,"BC","NCTL",3,29.046,18.394,"15","30","30-15",0,1,1.00304555084746,20.17,0,0,5,1,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,8319
"2021-wimbledon-2314",2021,3,7,210,"Ons Jabeur","Garbine Muguruza",2,2,2,"B","NCTL",5,25.896,23.594,"15","40","40-15",0,1,0.854078389830509,8.11,0,0,5,1,0,0,0,0,86,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,8349
"2021-wimbledon-2314",2021,3,7,211,"Ons Jabeur","Garbine Muguruza",2,2,1,"B","CTL",8,29.752,32.464,"30","40","40-30",0,0,0.903734110169492,23.67,0,0,5,1,0,0,0,0,91,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,8386
"2021-wimbledon-2314",2021,3,7,212,"Ons Jabeur","Garbine Muguruza",1,1,2,"W","CTL",3,24.703,20.393,"0","0","0-0",2,0,0.958354933471574,23.09,0,0,5,2,0,0,0,0,94,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8435
"2021-wimbledon-2314",2021,3,8,213,"Ons Jabeur","Garbine Muguruza",2,1,2,"C","NCTL",6,31.787,33.006,"0","15","0-15",0,0,0.795230689476413,34.74,0,0,5,2,0,0,0,0,78,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8529
"2021-wimbledon-2314",2021,3,8,214,"Ons Jabeur","Garbine Muguruza",2,1,1,"BC","NCTL",1,17.682,15.222,"15","15","15-15",0,1,0.795230689476413,30.02,0,0,5,2,0,0,0,0,78,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8561
"2021-wimbledon-2314",2021,3,8,215,"Ons Jabeur","Garbine Muguruza",2,1,2,"B","NCTL",4,24.258,21.717,"15","30","15-30",0,0,0.754449628477622,46.55,0,0,5,2,0,0,0,0,74,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8584
"2021-wimbledon-2314",2021,3,8,216,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","NCTL",3,18.689,24.71,"30","30","30-30",0,1,1.07050285121825,43.39,0,0,5,2,0,0,0,0,105,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8615
"2021-wimbledon-2314",2021,3,8,217,"Ons Jabeur","Garbine Muguruza",2,1,1,"BC","NCTL",7,41.428,37.631,"40","30","40-30",0,1,0.795230689476413,23.67,0,0,5,2,0,0,0,0,78,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8639
"2021-wimbledon-2314",2021,3,8,218,"Ons Jabeur","Garbine Muguruza",2,1,2,"BW","NCTL",2,20.353,24.772,"40","40","40-40",0,0,0.774840158977018,43.65,0,0,5,2,0,0,0,0,76,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8701
"2021-wimbledon-2314",2021,3,8,219,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","NCTL",1,12.482,13.477,"AD","40","AD-40",0,1,1.10108864696734,23.67,0,0,5,2,0,0,0,0,108,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,8728
"2021-wimbledon-2314",2021,3,8,220,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",17,64.846,61.805,"0","0","0-0",1,0,1.06263241525424,23.09,0,0,6,2,0,0,0,0,107,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,8746
"2021-wimbledon-2315",2021,1,1,1,"Shelby Rogers","Elena Rybakina",1,2,2,"W","CTL",1,14.337,11.865,"0","15","15-0",0,1,0.982267441860465,15.93,0,0,0,0,0,1,0,0,109,"rogers s.","rybakina e.",1520.73189054237,1544.70738666335,8.75409312790715,8.89210807132758,0.534449070691299,0
"2021-wimbledon-2315",2021,1,1,2,"Shelby Rogers","Elena Rybakina",1,2,2,"B","CTL",3,23.442,24.936,"0","30","30-0",0,1,0.928197674418605,8.6,0,0,0,0,0,0,0,0,103,"rogers s.","rybakina e.",1520.73189054237,1544.70738666335,8.75409312790715,8.89210807132758,0.534449070691299,16
